Quarter,Date,Ticker,Type,Prev_Weight_Pct,New_Weight_Pct,Weight_Change_Pct,Portfolio_Value_USD,Trade_Value_USD
2019Q2,2019-04-01,GOOG,REBALANCE,5.695435684531462,5.702852492654075,0.0074168081226129445,1361917.4733463526,101.01080578643726
2019Q2,2019-04-01,GOOGL,REBALANCE,6.090734777127618,6.106819807244035,0.016085030116417404,1361917.4733463526,219.06483574851177
2019Q2,2019-04-01,HAS,REBALANCE,0.1598456550266877,0.1625517445732263,0.002706089546538606,1361917.4733463526,36.85470637870836
2019Q2,2019-04-01,HSIC,REBALANCE,0.11747345273961053,0.12169866187187442,0.0042252091322638905,1361917.4733463526,57.54386145772773
2019Q2,2019-04-01,IDXX,REBALANCE,0.3050790606626165,0.31105487904419077,0.005975818381574304,1361917.4733463526,81.38571471410366
2019Q2,2019-04-01,ILMN,REBALANCE,0.7918029236064146,0.8168181102862483,0.025015186679833677,1361917.4733463526,340.6861983828642
2019Q2,2019-04-01,INCY,REBALANCE,0.30286554850042935,0.3007752551189215,-0.0020902933815078375,1361917.4733463526,-28.468070806957574
2019Q2,2019-04-01,INTC,REBALANCE,4.135118275240989,4.1561808972051,0.021062621964110934,1361917.4733463526,286.85552887411353
2019Q2,2019-04-01,INTU,REBALANCE,1.185585520856487,1.2118732892696953,0.02628776841320825,1361917.4733463526,358.01771137230634
2019Q2,2019-04-01,ISRG,REBALANCE,1.1558416498916015,1.1901365460411668,0.03429489614956531,1361917.4733463526,467.0681831269154
2019Q2,2019-04-01,JBHT,REBALANCE,0.1578918081208051,0.15983846785409114,0.001946659733286036,1361917.4733463526,26.511899054220027
2019Q2,2019-04-01,KHC,REBALANCE,0.47862471819532804,0.46996895532435085,-0.008655762870977187,1361917.4733463526,-117.88434699126421
2019Q2,2019-04-01,LRCX,REBALANCE,0.36718956602827724,0.37053528518549617,0.0033457191572189293,1361917.4733463526,45.565933811260926
2019Q2,2019-04-01,MAR,REBALANCE,0.5448672121097743,0.5570849513137566,0.01221773920398227,1361917.4733463526,166.39552506692212
2019Q2,2019-04-01,MCHP,REBALANCE,0.3427214643731936,0.3617662520586652,0.019044787685471583,1361917.4733463526,259.3742912501519
2019Q2,2019-04-01,MDLZ,REBALANCE,0.947964233143316,0.9405856119770711,-0.007378621166244902,1361917.4733463526,-100.49073095512173
2019Q2,2019-04-01,MNST,REBALANCE,0.46624825434973904,0.45636907907920765,-0.009879175270531386,1361917.4733463526,-134.54621423187874
2019Q2,2019-04-01,MSFT,REBALANCE,10.95335956915249,11.023284536468235,0.06992496731574732,1361917.4733463526,952.3203481048888
2019Q2,2019-04-01,MU,REBALANCE,0.8273610927330274,0.8139643489339334,-0.013396743799093912,1361917.4733463526,-182.45259465930397
2019Q2,2019-04-01,NFLX,REBALANCE,2.647562447656495,2.7065915664017965,0.059029118745301465,1361917.4733463526,803.9278825546279
2019Q2,2019-04-01,NTAP,REBALANCE,0.19930648537999268,0.1987137099595631,-0.000592775420429556,1361917.4733463526,-8.073112028532428
2019Q2,2019-04-01,NVDA,REBALANCE,1.9397236477064657,1.9169029641520345,-0.022820683554431245,1361917.4733463526,-310.7988768648766
2019Q2,2019-04-01,ORLY,REBALANCE,0.37480126516735784,0.3789044157190362,0.004103150551678335,1361917.4733463526,55.8815243210145
2019Q2,2019-04-01,PAYX,REBALANCE,0.4063373407209514,0.4077985213054555,0.0014611805845041181,1361917.4733463526,19.900073697505952
2019Q2,2019-04-01,PCAR,REBALANCE,0.3299042837079498,0.3279455676692415,-0.001958716038708312,1361917.4733463526,-26.676095984406007
2019Q2,2019-04-01,PEP,REBALANCE,2.3365149910600675,2.3358693240663797,-0.0006456669936878712,1361917.4733463526,-8.793451606665208
2019Q2,2019-04-01,PYPL,REBALANCE,1.632973566375253,1.616863461792091,-0.016110104583162005,1361917.4733463526,-219.40632929245493
2019Q2,2019-04-01,QCOM,REBALANCE,0.9039449584808875,0.902419802964819,-0.0015251555160683897,1361917.4733463526,-20.771359469041137
2019Q2,2019-04-01,REGN,REBALANCE,0.7377549622186433,0.7338944107431623,-0.0038605514754809674,1361917.4733463526,-52.577525112105725
2019Q2,2019-04-01,ROST,REBALANCE,0.4943866721562073,0.4937620784955134,-0.0006245936606938916,1361917.4733463526,-8.50645020240374
2019Q2,2019-04-01,SBUX,REBALANCE,1.2732297723276518,1.2598281813651195,-0.01340159096253242,1361917.4733463526,-182.51860902513465
2019Q2,2019-04-01,SNPS,REBALANCE,0.3879308989841783,0.39432830293782956,0.006397403953651215,1361917.4733463526,87.12736228532629
2019Q2,2019-04-01,SWKS,REBALANCE,0.1851853557532182,0.18443970551719088,-0.0007456502360273475,1361917.4733463526,-10.155140854504765
2019Q2,2019-04-01,TTWO,REBALANCE,0.3121820881417805,0.3112003253291351,-0.0009817628126454134,1361917.4733463526,-13.3707992922345
2019Q2,2019-04-01,TXN,REBALANCE,1.3892311696251884,1.41413881130534,0.024907641680151603,1361917.4733463526,339.2215242404837
2019Q2,2019-04-01,UAL,REBALANCE,0.45907009415155026,0.45976405468589576,0.0006939605343455127,1361917.4733463526,9.451169775379254
2019Q2,2019-04-01,ULTA,REBALANCE,0.26774152857677475,0.26547322969577075,-0.002268298881003992,1361917.4733463526,-30.89235880811316
2019Q2,2019-04-01,VRSK,REBALANCE,0.2916722151018114,0.2934755971587456,0.001803382056934184,1361917.4733463526,24.56057534457952
2019Q2,2019-04-01,VRSN,REBALANCE,0.2859676132912031,0.29198569780223216,0.00601808451102903,1361917.4733463526,81.96134451645476
2019Q2,2019-04-01,VRTX,REBALANCE,0.8151860514350922,0.8271230301080756,0.011936978672983517,1361917.4733463526,162.57179833699007
2019Q2,2019-04-01,WDC,REBALANCE,0.21828600662005404,0.21496719196782685,-0.0033188146522271714,1361917.4733463526,-45.19951665666083
2019Q2,2019-04-01,WYNN,REBALANCE,0.21537118721360796,0.21970362920404168,0.00433244199043374,1361917.4733463526,59.00428449031161
2019Q2,2019-04-01,XEL,REBALANCE,0.4863896676732619,0.4880416660437234,0.0016519983704614723,1361917.4733463526,22.4988544667118
2019Q3,2019-07-01,AAL,REBALANCE,0.3666214608859033,0.361869837181156,-0.004751623704747328,1414617.5344401228,-67.21730209796907
2019Q3,2019-07-01,AAPL,REBALANCE,11.100498460110668,11.169537794192895,0.06903933408222707,1414617.5344401228,976.6425255878798
2019Q3,2019-07-01,ADBE,REBALANCE,2.017224540810288,2.011679830215406,-0.00554471059488193,1414617.5344401228,-78.43644830915902
2019Q3,2019-07-01,ADI,REBALANCE,0.8429681764429647,0.832595564919232,-0.010372611523732679,1414617.5344401228,-146.73278139407927
2019Q3,2019-07-01,ADP,REBALANCE,0.9693762568921802,0.9587958718705238,-0.010580385021656362,1414617.5344401228,-149.67198172762727
2019Q3,2019-07-01,ADSK,REBALANCE,0.6098140219817478,0.6010507233848126,-0.008763298596935285,1414617.5344401228,-123.96715854759181
2019Q3,2019-07-01,ALGN,REBALANCE,0.3315123999835942,0.3271742641271428,-0.004338135856451434,1414617.5344401228,-61.36803049319618
2019Q3,2019-07-01,AMAT,REBALANCE,0.583106210158358,0.5702585587369182,-0.012847651421439739,1414617.5344401228,-181.74512977143223
2019Q3,2019-07-01,AMD,REBALANCE,0.8625980061965414,0.8554620169280648,-0.007135989268476639,1414617.5344401228,-100.94695544763599
2019Q3,2019-07-01,AMGN,REBALANCE,1.368477300950938,1.366983238872286,-0.0014940620786519157,1414617.5344401228,-21.13526414003058
2019Q3,2019-07-01,AMZN,REBALANCE,11.28534830694373,11.169537794192895,-0.11581051275083437,1414617.5344401228,-1638.2758200983171
2019Q3,2019-07-01,AVGO,REBALANCE,1.9746841778553565,2.020299206065942,0.045615028210585495,1414617.5344401228,645.278187406751
2019Q3,2019-07-01,BIIB,REBALANCE,0.5726838193191134,0.5846104231540621,0.011926603834948746,1414617.5344401228,168.7158291123931
2019Q3,2019-07-01,BKNG,REBALANCE,0.9673864406308805,0.9688479285341658,0.001461487903285305,1414617.5344401228,20.67446414359523
2019Q3,2019-07-01,CDNS,REBALANCE,0.33604563615477184,0.34018728997131625,0.004141653816544435,1414617.5344401228,58.58856110464613
2019Q3,2019-07-01,CHTR,REBALANCE,0.9389657236425557,0.9442042209390951,0.005238497296539309,1414617.5344401228,74.10470129801685
2019Q3,2019-07-01,CMCSA,REBALANCE,1.9758777058224806,1.9739297724369802,-0.0019479333855002001,1414617.5344401228,-27.555807230498942
2019Q3,2019-07-01,COST,REBALANCE,1.809096548893416,1.7839357426589462,-0.025160806234469923,1414617.5344401228,-355.92917679931514
2019Q3,2019-07-01,CSCO,REBALANCE,3.015218252766544,2.9529364322440674,-0.06228182052247684,1414617.5344401228,-881.0495538794843
2019Q3,2019-07-01,CSX,REBALANCE,0.7542197901249642,0.7455610964652546,-0.008658693659709636,1414617.5344401228,-122.48739876370769
2019Q3,2019-07-01,CTAS,REBALANCE,0.3781661993732241,0.37427300335187047,-0.003893196021353615,1414617.5344401228,-55.073833568193464
2019Q3,2019-07-01,CTSH,REBALANCE,0.46200315115618695,0.4582845384659735,-0.003718612690213445,1414617.5344401228,-52.60414715367496
2019Q3,2019-07-01,DLTR,REBALANCE,0.34365201494600045,0.3557478912941534,0.012095876348152974,1414617.5344401228,171.11038776516756
2019Q3,2019-07-01,EA,REBALANCE,0.41978874409463235,0.4128255092809635,-0.0069632348136688775,1414617.5344401228,-98.50314063839895
2019Q3,2019-07-01,EBAY,REBALANCE,0.2674415836536345,0.2654448195645339,-0.001996764089100614,1414617.5344401228,-28.24657492582088
2019Q3,2019-07-01,EXPE,REBALANCE,0.25386141886454183,0.2508944005407995,-0.00296701832374238,1414617.5344401228,-41.97196145771112
2019Q3,2019-07-01,FAST,REBALANCE,0.27023494873697795,0.26396051726360303,-0.006274431473374947,1414617.5344401228,-88.75920780879174
2019Q3,2019-07-01,FOX,REBALANCE,0.12399944131704554,0.12080394707297429,-0.0031954942440712546,1414617.5344401228,-45.20402188865682
2019Q3,2019-07-01,FOXA,REBALANCE,0.11280886753321008,0.1098546113928349,-0.002954256140375185,1414617.5344401228,-41.79142537402138
2019Q3,2019-07-01,GILD,REBALANCE,1.1023629912601447,1.0890073252377885,-0.013355666022356327,1414617.5344401228,-188.9315933935143
2019Q3,2019-07-01,GOOG,REBALANCE,5.058021904753052,5.032374271352672,-0.025647633400380926,1414617.5344401228,-362.81591925071007
2019Q3,2019-07-01,GOOGL,REBALANCE,5.409276801731658,5.378421354981999,-0.03085544674965926,1414617.5344401228,-436.4865600505148
2019Q3,2019-07-01,HAS,REBALANCE,0.19583411204018245,0.19512250056948643,-0.000711611470696023,1414617.5344401228,-10.066580641553177
2019Q3,2019-07-01,HSIC,REBALANCE,0.13624733330163877,0.13312846852487978,-0.003118864776758992,1414617.5344401228,-44.12000800750949
2019Q3,2019-07-01,IDXX,REBALANCE,0.36874868082117584,0.3716105673213986,0.0028618865002227618,1414617.5344401228,40.48474824792595
2019Q3,2019-07-01,ILMN,REBALANCE,0.9318255738478678,0.9173430752458103,-0.014482498602057595,1414617.5344401228,-204.87196464975239
2019Q3,2019-07-01,INCY,REBALANCE,0.2860351459478021,0.2869556431057142,0.0009204971579120612,1414617.5344401228,13.021514199847003
2019Q3,2019-07-01,INTC,REBALANCE,3.5887819770554232,3.5385245382744506,-0.050257438780972746,1414617.5344401228,-710.9505413561508
2019Q3,2019-07-01,INTU,REBALANCE,1.168475189402923,1.1586682802085468,-0.00980690919437626,1414617.5344401228,-138.73025705026717
2019Q3,2019-07-01,ISRG,REBALANCE,1.0533650836133608,1.0507280888024,-0.0026369948109609964,1414617.5344401228,-37.30339097813042
2019Q3,2019-07-01,JBHT,REBALANCE,0.13926811694361846,0.13571462313738933,-0.00355349380622913,1414617.5344401228,-50.26834646816099
2019Q3,2019-07-01,KHC,REBALANCE,0.4362337468294442,0.42881934389138404,-0.007414402938060206,1414617.5344401228,-104.88544403584332
2019Q3,2019-07-01,KLAC,REBALANCE,0.2447277546807614,0.24563286650289123,0.000905111822129814,1414617.5344401228,12.803870542138844
2019Q3,2019-07-01,LRCX,REBALANCE,0.3764941104853737,0.37062401260376787,-0.005870097881605779,1414617.5344401228,-83.03943392199355
2019Q3,2019-07-01,MAR,REBALANCE,0.603770617806963,0.5948427252913062,-0.00892789251565676,1414617.5344401228,-126.29553298244791
2019Q3,2019-07-01,MCHP,REBALANCE,0.3655976609076355,0.3645330430170302,-0.0010646178906053173,1414617.5344401228,-15.060271355289382
2019Q3,2019-07-01,MDLZ,REBALANCE,0.9824324302844208,0.9989261715770452,0.016493741292624396,1414617.5344401228,233.32335641065566
2019Q3,2019-07-01,MNST,REBALANCE,0.5138297875414931,0.5325800002591664,0.018750212717673267,1414617.5344401228,265.2437968490279
2019Q3,2019-07-01,MSFT,REBALANCE,12.098775122309366,11.169537794192895,-0.929237328116471,1414617.5344401228,-13145.154180098494
2019Q3,2019-07-01,MU,REBALANCE,0.7316887627776593,0.741806188784409,0.010117426006749693,1414617.5344401228,143.12288232548627
2019Q3,2019-07-01,NFLX,REBALANCE,2.6843950970811594,2.652349456794055,-0.03204564028710423,1414617.5344401228,-453.32324652498454
2019Q3,2019-07-01,NVDA,REBALANCE,1.689858300738633,1.679454431405507,-0.010403869333125773,1414617.5344401228,-147.17495984663586
2019Q3,2019-07-01,ORLY,REBALANCE,0.3469579375025124,0.34775927820611247,0.0008013407036000682,1414617.5344401228,11.335906103732416
2019Q3,2019-07-01,PAYX,REBALANCE,0.4058490843822849,0.40697537515566995,0.001126290773385049,1414617.5344401228,15.93270676908617
2019Q3,2019-07-01,PCAR,REBALANCE,0.3335739072014423,0.3308861560248944,-0.0026877511765478757,1414617.5344401228,-38.02139942556695
2019Q3,2019-07-01,PEP,REBALANCE,2.4239140638911065,2.441528476781744,0.01761441289063713,1414617.5344401228,249.17657333963413
2019Q3,2019-07-01,PYPL,REBALANCE,1.7158296446790737,1.691551314084871,-0.024278330594202507,1414617.5344401228,-343.4455216549295
2019Q3,2019-07-01,QCOM,REBALANCE,1.1694515810312487,1.1722763859775214,0.002824804946272713,1414617.5344401228,39.96018608370569
2019Q3,2019-07-01,REGN,REBALANCE,0.5385792048135811,0.543890883243192,0.005311678429610871,1414617.5344401228,75.13993443834914
2019Q3,2019-07-01,ROST,REBALANCE,0.5074104172203031,0.49901661211648135,-0.008393805103821747,1414617.5344401228,-118.74023880539238
2019Q3,2019-07-01,SBUX,REBALANCE,1.3740741762555069,1.38898420028758,0.014910024032073303,1414617.5344401228,210.91981434694515
2019Q3,2019-07-01,SNPS,REBALANCE,0.42427805154063875,0.42317001812754607,-0.0011080334130927037,1414617.5344401228,-15.674434949064747
2019Q3,2019-07-01,SWKS,REBALANCE,0.1672548206335222,0.17387841536103898,0.00662359472751678,1414617.5344401228,93.69853242570385
2019Q3,2019-07-01,TMUS,BUY,0.0,1.2903589621371507,1.2903589621371507,1414617.5344401228,18253.644135611718
2019Q3,2019-07-01,TTWO,REBALANCE,0.3604362501397735,0.3620267434230734,0.0015904932832999392,1414617.5344401228,22.499396869653356
2019Q3,2019-07-01,TXN,REBALANCE,1.4827165485506266,1.4740368354077686,-0.00867971314285794,1414617.5344401228,-122.78474405797228
2019Q3,2019-07-01,UAL,REBALANCE,0.4857456380861577,0.4827300697964535,-0.0030155682897042325,1414617.5344401228,-42.65875778917219
2019Q3,2019-07-01,ULTA,REBALANCE,0.25423478038140285,0.24604981528640116,-0.008184965095001714,1414617.5344401228,-115.7859514216979
2019Q3,2019-07-01,VRSK,REBALANCE,0.31167045901811297,0.31036161540319307,-0.0013088436149199297,1414617.5344401228,-18.515131275057286
2019Q3,2019-07-01,VRSN,REBALANCE,0.3238409522436878,0.318478355807462,-0.0053625964362258305,1414617.5344401228,-75.86022948811173
2019Q3,2019-07-01,VRTX,REBALANCE,0.7938419831381364,0.7760484209149326,-0.017793562223203645,1414617.5344401228,-251.7108512109525
2019Q3,2019-07-01,WDC,REBALANCE,0.20711090327516418,0.21016843991789905,0.0030575366427348667,1414617.5344401228,43.252449470059275
2019Q3,2019-07-01,WYNN,REBALANCE,0.22164151347199984,0.2158198875853379,-0.005821625886661937,1414617.5344401228,-82.35374058222503
2019Q3,2019-07-01,XEL,REBALANCE,0.5006847263444835,0.5044828702036018,0.0037981438591183636,1414617.5344401228,53.729209014349124
2019Q4,2019-10-01,AAL,REBALANCE,0.29412666826594774,0.2960838964429826,0.0019572281770348626,1444481.8333883851,28.271805455227252
2019Q4,2019-10-01,AAPL,REBALANCE,12.425367264231506,11.166073624011906,-1.2592936402195998,1444481.8333883851,-18190.26786198741
2019Q4,2019-10-01,ADBE,REBALANCE,1.8470628118904406,1.823354868351346,-0.023707943539094667,1444481.8333883851,-342.4569374921978
2019Q4,2019-10-01,ADI,REBALANCE,0.8112013701472012,0.7990434046521284,-0.012157965495072746,1444481.8333883851,-175.61960288595407
2019Q4,2019-10-01,ADP,REBALANCE,0.9212830952996177,0.9292943563184997,0.008011261018881985,1444481.8333883851,115.72121004307552
2019Q4,2019-10-01,ADSK,REBALANCE,0.5337003592409125,0.5174920880911383,-0.016208271149774182,1444481.8333883851,-234.1255322648188
2019Q4,2019-10-01,ALGN,REBALANCE,0.2117960444337538,0.21960521694659485,0.007809172512841063,1444481.8333883851,112.80207828594841
2019Q4,2019-10-01,AMAT,REBALANCE,0.6233218904028288,0.6274513508229594,0.004129460420130605,1444481.8333883851,59.64930558575028
2019Q4,2019-10-01,AMD,REBALANCE,0.7997073581599259,0.7888047397809328,-0.01090261837899311,1444481.8333883851,-157.48634184821873
2019Q4,2019-10-01,AMGN,REBALANCE,1.4157331731864933,1.4276406474460173,0.011907474259524077,1444481.8333883851,172.00130249422344
2019Q4,2019-10-01,AMZN,REBALANCE,10.027535951742056,11.166073624011906,1.1385376722698501,1444481.8333883851,16445.969842220973
2019Q4,2019-10-01,AVGO,REBALANCE,1.9149547453426432,1.8663639516844668,-0.04859079365817642,1444481.8333883851,-701.8851870915939
2019Q4,2019-10-01,BIIB,REBALANCE,0.5699533345311016,0.5642049541434937,-0.005748380387607908,1444481.8333883851,-83.03431041305707
2019Q4,2019-10-01,BKNG,REBALANCE,0.9933045312051832,1.0097893325509606,0.01648480134577735,1444481.8333883851,238.11996070991788
2019Q4,2019-10-01,CDNS,REBALANCE,0.31089984327818465,0.3028999131033039,-0.007999930174880767,1444481.8333883851,-115.55753805990834
2019Q4,2019-10-01,CHTR,REBALANCE,0.9643210064080284,0.9631615375369067,-0.0011594688711216716,1444481.8333883851,-16.748317207145934
2019Q4,2019-10-01,CMCSA,REBALANCE,2.0713241457843403,2.0780699342894535,0.006745788505113301,1444481.8333883851,97.44168947516354
2019Q4,2019-10-01,COST,REBALANCE,1.90894124367363,1.9267330564345646,0.017791812760934583,1444481.8333883851,256.99950316217655
2019Q4,2019-10-01,CSCO,REBALANCE,2.6272575186403158,2.592379250622594,-0.0348782680177219,1444481.8333883851,-503.81024531650405
2019Q4,2019-10-01,CSX,REBALANCE,0.6561147499942992,0.6380145758664256,-0.018100174127873552,1444481.8333883851,-261.453727088798
2019Q4,2019-10-01,CTAS,REBALANCE,0.41412624690948796,0.4112524811586653,-0.0028737657508226717,1444481.8333883851,-41.51102420477082
2019Q4,2019-10-01,CTSH,REBALANCE,0.42811003042065093,0.4337331334539886,0.005623103033337677,1444481.8333883851,81.22470178927398
2019Q4,2019-10-01,DLTR,REBALANCE,0.37035603101137693,0.3660725694442015,-0.004283461567175387,1444481.8333883851,-61.873824178021884
2019Q4,2019-10-01,EA,REBALANCE,0.39055588490923193,0.3960079249805566,0.0054520400713246615,1444481.8333883851,78.75372837933989
2019Q4,2019-10-01,EXC,BUY,0.0,0.46307757447004905,0.46307757447004905,1444481.8333883851,6689.071437715429
2019Q4,2019-10-01,EXPE,REBALANCE,0.24890404852217682,0.2528923695483992,0.003988321026222397,1444481.8333883851,57.61057268099174
2019Q4,2019-10-01,FAST,REBALANCE,0.26094929560184355,0.2537578636814402,-0.007191431920403361,1444481.8333883851,-103.87892765072002
2019Q4,2019-10-01,FOX,REBALANCE,0.102867012262898,0.1055183957896984,0.0026513835268003995,1444481.8333883851,38.29875337808404
2019Q4,2019-10-01,FOXA,REBALANCE,0.09324049704653069,0.0962386054439019,0.0029981083973712203,1444481.8333883851,43.307131145318934
