Quarter,Date,Ticker,Type,Prev_Weight_Pct,New_Weight_Pct,Weight_Change_Pct,Portfolio_Value_USD,Trade_Value_USD
2015Q3,2015-07-01,GILD,REBALANCE,4.967152217166277,4.7494797335264245,-0.21767248363985248,44264931.697544836,-96352.57620753016
2015Q3,2015-07-01,INTC,REBALANCE,5.840905174095543,5.651762527660522,-0.18914264643502057,44264931.697544836,-83723.86325539058
2015Q3,2015-07-01,GOOG,REBALANCE,6.997848766681152,6.809466499566151,-0.1883822671150004,44264931.697544836,-83387.28186874138
2015Q3,2015-07-01,GOOGL,REBALANCE,7.74939106223728,7.56287907168535,-0.18651199055193107,44264931.697544836,-82559.40522554357
2015Q3,2015-07-01,META,REBALANCE,9.239343698347357,9.057280668751119,-0.18206302959623694,44264931.697544836,-80590.07569725512
2015Q3,2015-07-01,BIDU,REBALANCE,2.75975676056386,2.613614114012332,-0.1461426465515281,44264931.697544836,-64689.94267701827
2015Q3,2015-07-01,TSLA,REBALANCE,3.325151717835136,3.22612063563369,-0.09903108220144646,44264931.697544836,-43836.040895809754
2015Q3,2015-07-01,CSCO,REBALANCE,3.8183808280018883,3.7206341181960645,-0.09774670980582378,44264931.697544836,-43267.514332145256
2015Q3,2015-07-01,QCOM,REBALANCE,2.414986456988648,2.327699306067762,-0.08728715092088599,44264931.697544836,-38637.59773586306
2015Q3,2015-07-01,VOD,REBALANCE,2.0880643218281225,2.009116370205061,-0.07894795162306165,44264931.697544836,-34946.25686255898
2015Q3,2015-07-01,MDLZ,REBALANCE,2.0716679317070668,2.001894629994307,-0.0697733017127597,44264931.697544836,-30885.10434627496
2015Q3,2015-07-01,CMCSA,REBALANCE,3.8809724320756294,3.8204100245343744,-0.060562407541255026,44264931.697544836,-26807.90833252528
2015Q3,2015-07-01,COST,REBALANCE,2.4696649876156527,2.418503711701499,-0.05116127591415394,44264931.697544836,-22646.5038389927
2015Q3,2015-07-01,BIIB,REBALANCE,2.9115918366498827,2.865324783971957,-0.04626705267792609,44264931.697544836,-20480.079266351073
2015Q3,2015-07-01,SBUX,REBALANCE,2.3853488319759952,2.3453864443118437,-0.03996238766415111,44264931.697544836,-17689.32360424457
2015Q3,2015-07-01,AMGN,REBALANCE,2.9416748408218436,2.9038707128892254,-0.03780412793261828,44264931.697544836,-16733.97140822595
2015Q3,2015-07-01,AAPL,REBALANCE,10.850042079966029,11.132092540950465,0.2820504609844371,44264931.697544836,124849.44390737142
2015Q3,2015-07-01,KHC,BUY,0.0,2.5202790244409132,2.5202790244409132,44264931.697544836,1115599.7887563196
2015Q4,2015-10-01,AMZN,REBALANCE,13.091582397222313,11.149055887232501,-1.9425265099898101,44385520.404484585,-862200.5004540494
2015Q4,2015-10-01,TSLA,REBALANCE,2.9791661425379976,2.9094533295095726,-0.06971281302842504,44385520.404484585,-30942.394851271783
2015Q4,2015-10-01,MSFT,REBALANCE,11.202897897911509,11.149055887232501,-0.05384201067900607,44385520.404484585,-23898.05663611501
2015Q4,2015-10-01,CMCSA,REBALANCE,3.603501044391372,3.5652442613440987,-0.03825678304727326,44385520.404484585,-16980.472245546873
2015Q4,2015-10-01,VOD,REBALANCE,1.744749122267122,1.7252347926186289,-0.019514329648493214,44385520.404484585,-8661.53676793034
2015Q4,2015-10-01,BIIB,REBALANCE,2.064313447598325,2.054689175737506,-0.00962427186081867,44385520.404484585,-4271.783150566739
2015Q4,2015-10-01,CSCO,REBALANCE,3.574358787120953,3.570415557870865,-0.003943229250087665,44385520.404484585,-1750.2228233932651
2015Q4,2015-10-01,QCOM,REBALANCE,2.008277167178207,2.00816574719651,-0.00011141998169719725,44385520.404484585,-49.454338710882475
2015Q4,2015-10-01,COST,REBALANCE,2.588864150343447,2.599067512443852,0.010203362100404817,44385520.404484585,4528.815367018627
2015Q4,2015-10-01,MDLZ,REBALANCE,2.0399839278270115,2.0630912059422712,0.02310727811525963,44385520.404484585,10256.285642769564
2015Q4,2015-10-01,BIDU,REBALANCE,1.7990807807628673,1.830418084512198,0.03133730374933058,44385520.404484585,13909.225349874438
2015Q4,2015-10-01,KHC,REBALANCE,2.4485672086568235,2.493218935904246,0.04465172724742242,44385520.404484585,19818.901508359482
2015Q4,2015-10-01,AMGN,REBALANCE,2.621387317095908,2.670921599860229,0.04953428276432102,44385520.404484585,21986.0491835728
2015Q4,2015-10-01,SBUX,REBALANCE,2.486313435958064,2.538340240084996,0.05202680412693221,44385520.404484585,23092.367761560723
2015Q4,2015-10-01,GILD,REBALANCE,3.9880072777820734,4.087045436283683,0.09903815850160966,44385520.404484585,43958.60204995774
2015Q4,2015-10-01,INTC,REBALANCE,5.63092066501509,5.732050518762933,0.10112985374784306,44385520.404484585,44887.0118702743
2015Q4,2015-10-01,META,REBALANCE,9.467614177068953,9.590956016772799,0.12334183970384716,44385520.404484585,54745.91742901775
2015Q4,2015-10-01,GOOGL,REBALANCE,8.915633399225035,9.043021796276843,0.1273883970518072,44385520.404484585,56542.00296637573
2015Q4,2015-10-01,GOOG,REBALANCE,7.937906172588366,8.071498127181274,0.13359195459290846,44385520.404484585,59295.48426458517
2015Q4,2015-10-01,AAPL,REBALANCE,9.80687548144854,11.149055887232501,1.3421804057839632,44385520.404484585,595733.7578742349
2016Q1,2016-01-04,AMZN,REBALANCE,12.84883137104002,11.21814697917984,-1.6306843918601794,50852831.74733393,-829249.1901226925
2016Q1,2016-01-04,MSFT,REBALANCE,12.28023406441001,11.21814697917984,-1.0620870852301691,50852831.74733393,-540101.358462261
2016Q1,2016-01-04,SBUX,REBALANCE,2.3474382601865718,2.335573013005019,-0.011865247181553143,50852831.74733393,-6033.814185640501
2016Q1,2016-01-04,AMGN,REBALANCE,2.749755225994541,2.7427721025888014,-0.006983123405739089,50852831.74733393,-3551.1159962291936
2016Q1,2016-01-04,TSLA,REBALANCE,2.4536654835319935,2.4519188453425085,-0.001746638189484978,50852831.74733393,-888.2149797334755
2016Q1,2016-01-04,MDLZ,REBALANCE,1.9357465294887224,1.9440405173465907,0.008293987857868265,50852831.74733393,4217.727690506054
2016Q1,2016-01-04,META,REBALANCE,9.745613756477239,9.753963122581931,0.008349366104692946,50852831.74733393,4245.889097188432
2016Q1,2016-01-04,GILD,REBALANCE,3.6921285741764516,3.704382150518954,0.012253576342502459,50852831.74733393,6231.290560483891
2016Q1,2016-01-04,BIDU,REBALANCE,2.197919663849115,2.216295162382851,0.01837549853373581,50852831.74733393,9344.461352094484
2016Q1,2016-01-04,BIIB,REBALANCE,1.882738631580043,1.9065968006263276,0.02385816904628482,50852831.74733393,12132.554563101725
2016Q1,2016-01-04,CMCSA,REBALANCE,3.100407185128357,3.1539615632418703,0.05355437811351352,50852831.74733393,27233.917795396057
2016Q1,2016-01-04,GOOGL,REBALANCE,9.61949913968769,9.679615600796222,0.06011646110853225,50852831.74733393,30570.92281997334
2016Q1,2016-01-04,COST,REBALANCE,2.5407328785850614,2.6022331897016997,0.06150031111663845,50852831.74733393,31274.649736231055
2016Q1,2016-01-04,KHC,REBALANCE,2.279936208929162,2.3533599381662325,0.07342372923707027,50852831.74733393,37338.045491545374
2016Q1,2016-01-04,GOOG,REBALANCE,8.787187009517075,8.863456575753691,0.07626956623661835,50852831.74733393,38785.23419272893
2016Q1,2016-01-04,QCOM,REBALANCE,1.6468668509696516,1.7294772725875196,0.08261042161786802,50852831.74733393,42009.738711097605
2016Q1,2016-01-04,CSCO,REBALANCE,3.2503776565174425,3.341986206720377,0.09160855020293457,50852831.74733393,46585.54190087025
2016Q1,2016-01-04,VOD,REBALANCE,1.555885882965681,1.6479325952781219,0.09204671231244077,50852831.74733393,46808.35974119801
2016Q1,2016-01-04,INTC,REBALANCE,5.758782058140119,5.917994405821753,0.15921234768163442,50852831.74733393,80963.98728752186
2016Q1,2016-01-04,AAPL,REBALANCE,9.326253568825036,11.21814697917984,1.8918934103548044,50852831.74733393,962081.3728066265
2016Q2,2016-04-01,BIIB,SELL,1.6379348342271844,0.0,-1.6379348342271844,50299890.18137113,-823879.422858697
2016Q2,2016-04-01,AAPL,REBALANCE,11.807085234091323,11.103074858385439,-0.7040103757058852,50299890.18137113,-354116.44584551855
2016Q2,2016-04-01,MSFT,REBALANCE,11.371424994158655,11.103074858385439,-0.2683501357732168,50299890.18137113,-134979.8235954884
2016Q2,2016-04-01,INTC,REBALANCE,5.667787391963764,5.491637244252188,-0.17615014771157622,50299890.18137113,-88603.33085324588
2016Q2,2016-04-01,GOOG,REBALANCE,8.796406951845132,8.632966223919084,-0.16344072792604802,50299890.18137113,-82210.50665843573
2016Q2,2016-04-01,GOOGL,REBALANCE,9.595964026621493,9.452076918416363,-0.14388710820512907,50299890.18137113,-72375.05741233057
2016Q2,2016-04-01,KHC,REBALANCE,2.5880195538215482,2.484856632356051,-0.10316292146549735,50299890.18137113,-51890.83620503931
2016Q2,2016-04-01,QCOM,REBALANCE,1.8055020691945558,1.7075223180262036,-0.0979797511683523,50299890.18137113,-49283.7072376619
2016Q2,2016-04-01,VOD,REBALANCE,1.655202576374808,1.565116289537543,-0.09008628683726504,50299890.18137113,-45313.30334761931
2016Q2,2016-04-01,CMCSA,REBALANCE,3.466745195341428,3.3791483539006113,-0.08759684144081653,50299890.18137113,-44061.11504708051
2016Q2,2016-04-01,COST,REBALANCE,2.5739413306503716,2.493757380202507,-0.0801839504478645,50299890.18137113,-40332.439018360885
2016Q2,2016-04-01,META,REBALANCE,10.750633981136898,10.670527706890558,-0.08010627424634015,50299890.18137113,-40293.36797429708
2016Q2,2016-04-01,CSCO,REBALANCE,3.5692868240542284,3.498040168704265,-0.07124665534996369,50299890.18137113,-35836.98939893171
2016Q2,2016-04-01,BIDU,REBALANCE,2.262468011579535,2.208534732711152,-0.05393327886838266,50299890.18137113,-27128.38004200912
2016Q2,2016-04-01,MDLZ,REBALANCE,1.7661382023116778,1.771671417318254,0.005533215006576012,50299890.18137113,2783.2010718068814
2016Q2,2016-04-01,SBUX,REBALANCE,2.355942089729606,2.364668208855884,0.008726119126277812,50299890.18137113,4389.228337613362
2016Q2,2016-04-01,AMGN,REBALANCE,2.578914487388852,2.5908251675433447,0.011910680154492842,50299890.18137113,5991.059037564265
2016Q2,2016-04-01,GILD,REBALANCE,3.4161825513683657,3.4440836899507206,0.027901138582354934,50299890.18137113,14034.242066276702
2016Q2,2016-04-01,TSLA,REBALANCE,2.373111558558276,2.5124048608127043,0.13929330225442882,50299890.18137113,70064.37806398307
2016Q2,2016-04-01,AMZN,REBALANCE,9.961308135582307,11.103074858385439,1.1417667228031307,50299890.18137113,574307.407697415
2016Q2,2016-04-01,AVGO,BUY,0.0,2.422938111446248,2.422938111446248,50299890.18137113,1218735.2092200504
2016Q3,2016-07-01,AMZN,REBALANCE,13.493076858844905,11.16639448733448,-2.3266823715104232,49895182.32369779,-1160902.4113584612
2016Q3,2016-07-01,META,REBALANCE,10.774047628674714,10.723562889654543,-0.05048473902016931,49895182.32369779,-25189.45257975648
2016Q3,2016-07-01,MDLZ,REBALANCE,2.0343489271082467,1.9876180392317984,-0.04673088787644844,49895182.32369779,-23316.461707436734
2016Q3,2016-07-01,AVGO,REBALANCE,2.46456984153475,2.426339786174878,-0.0382300553598721,49895182.32369779,-19074.955824258785
2016Q3,2016-07-01,SBUX,REBALANCE,2.2888077807492238,2.2637128439171743,-0.025094936832049247,49895182.32369779,-12521.164486367763
2016Q3,2016-07-01,AMGN,REBALANCE,2.667962867514075,2.665837480443565,-0.0021253870705097155,49895182.32369779,-1060.465753915122
2016Q3,2016-07-01,TSLA,REBALANCE,2.339989023852878,2.338444779459848,-0.001544244393029623,49895182.32369779,-770.5035554256107
2016Q3,2016-07-01,COST,REBALANCE,2.512779850528608,2.5201794112791718,0.0073995607505636385,49895182.32369779,3692.024327646508
2016Q3,2016-07-01,KHC,REBALANCE,2.840721746014597,2.8515637886465166,0.010842042631919666,49895182.32369779,5409.656938809359
2016Q3,2016-07-01,QCOM,REBALANCE,1.820474727444105,1.8342227456307296,0.013748018186624661,49895182.32369779,6859.598740111505
2016Q3,2016-07-01,GILD,REBALANCE,3.170757700014707,3.18962569853404,0.018867998519332685,49895182.32369779,9414.222262053643
2016Q3,2016-07-01,CMCSA,REBALANCE,3.65201320185556,3.6735481297436903,0.021534927888130356,49895182.32369779,10744.891533059483
2016Q3,2016-07-01,BIDU,REBALANCE,1.9263304118561368,1.9578908177031407,0.03156040584700384,49895182.32369779,15747.122039461545
2016Q3,2016-07-01,CSCO,REBALANCE,3.5861631919673376,3.619495811328357,0.03333261936101922,49895182.32369779,16631.37120344473
2016Q3,2016-07-01,VOD,REBALANCE,1.5728892014456888,1.6076544103707635,0.034765208925074606,49895182.32369779,17346.164378380432
2016Q3,2016-07-01,INTC,REBALANCE,5.6616770296283585,5.71007027748679,0.04839324785843174,49895182.32369779,24145.899251323495
2016Q3,2016-07-01,GOOGL,REBALANCE,8.787203174770127,8.909260943116426,0.1220577683462995,49895182.32369779,60900.94605662282
2016Q3,2016-07-01,GOOG,REBALANCE,8.085560182258389,8.221788685275126,0.13622850301673595,49895182.32369779,67971.45995704454
2016Q3,2016-07-01,MSFT,REBALANCE,10.442850462781823,11.16639448733448,0.7235440245526581,49895182.32369779,361013.6102427695
2016Q3,2016-07-01,AAPL,REBALANCE,9.877776191155768,11.16639448733448,1.2886182961787145,49895182.32369779,642958.4483348976
2016Q4,2016-10-03,AAPL,REBALANCE,11.931853860878332,11.36507653157706,-0.5667773293012726,55516564.737205595,-314655.3029373459
2016Q4,2016-10-03,AMZN,REBALANCE,11.742291028474902,11.36507653157706,-0.37721449689784164,55516564.737205595,-209416.53036841465
2016Q4,2016-10-03,GILD,REBALANCE,2.735361767047253,2.70400399064445,-0.03135777640280307,55516564.737205595,-17408.760236810347
2016Q4,2016-10-03,MSFT,REBALANCE,11.367227485854645,11.36507653157706,-0.002150954277584105,55516564.737205595,-1194.1359239826727
2016Q4,2016-10-03,QCOM,REBALANCE,2.1258273306733284,2.146447877267205,0.020620546593876424,55516564.737205595,11447.819098955048
2016Q4,2016-10-03,AMGN,REBALANCE,2.6420257717761273,2.665184578553786,0.02315880677765912,55516564.737205595,12856.973957083483
2016Q4,2016-10-03,GOOG,REBALANCE,8.29882556565052,8.32486176757792,0.026036201927399916,55516564.737205595,14454.404898134546
2016Q4,2016-10-03,VOD,REBALANCE,1.3634816560741685,1.3939837831430253,0.030502127068856785,55516564.737205595,16933.73312040659
2016Q4,2016-10-03,AVGO,REBALANCE,2.428197464086045,2.4594200425890405,0.031222578502995355,55516564.737205595,17333.703007240252
2016Q4,2016-10-03,SBUX,REBALANCE,1.9350721510374331,1.966634863635361,0.0315627125979278,55516564.737205595,17522.53377224673
2016Q4,2016-10-03,COST,REBALANCE,2.2055733451107096,2.2400533668448257,0.03448002173411617,55516564.737205595,19142.123587423164
2016Q4,2016-10-03,MDLZ,REBALANCE,1.730783301037102,1.7755710186940639,0.04478771765696159,55516564.737205595,24864.60226734394
2016Q4,2016-10-03,KHC,REBALANCE,2.6101640784467124,2.655866606051057,0.04570252760434483,55516564.737205595,25372.473324005354
2016Q4,2016-10-03,GOOGL,REBALANCE,9.151316393528838,9.20053075473873,0.049214361209892754,55516564.737205595,27322.12270109231
2016Q4,2016-10-03,CMCSA,REBALANCE,3.3740539532694807,3.4275841790886536,0.05353022581917333,55516564.737205595,29718.142470873703
2016Q4,2016-10-03,BIDU,REBALANCE,1.939922348614427,1.9935245310230145,0.05360218240858736,55516564.737205595,29758.09029741843
2016Q4,2016-10-03,CSCO,REBALANCE,3.629319146963308,3.6911814326556915,0.06186228569238367,55516564.737205595,34343.815884327254
2016Q4,2016-10-03,TSLA,REBALANCE,2.019984760067515,2.115241256131705,0.09525649606418989,55516564.737205595,52883.13430386968
2016Q4,2016-10-03,INTC,REBALANCE,5.951141338134438,6.062840682631842,0.11169934449740543,55516564.737205595,62011.63889893638
2016Q4,2016-10-03,META,REBALANCE,10.817577253274735,11.08183967399843,0.264262420723696,55516564.737205595,146709.4178771773
2017Q1,2017-01-03,MSFT,REBALANCE,12.605735278806062,11.44136978448493,-1.1643654943211332,54362518.07225181,-632978.4022773901
2017Q1,2017-01-03,AAPL,REBALANCE,11.951772066940533,11.44136978448493,-0.5104022824556034,54362518.07225181,-277467.5330411132
2017Q1,2017-01-03,TSLA,REBALANCE,2.2624193113004534,2.1808257207970994,-0.08159359050335414,54362518.07225181,-44356.330383185035
2017Q1,2017-01-03,CMCSA,REBALANCE,3.6729148072260585,3.644958672176376,-0.027956135049682362,54362518.07225181,-15197.658968686697
2017Q1,2017-01-03,SBUX,REBALANCE,2.0691174410595905,2.0623826341286393,-0.006734806930951132,54362518.07225181,-3661.2106349695764
2017Q1,2017-01-03,KHC,REBALANCE,2.664923878012761,2.668837079078025,0.003913201065263924,54362518.07225181,2127.314636307651
2017Q1,2017-01-03,COST,REBALANCE,2.408995932280101,2.4132346672945593,0.0042387350144581365,54362518.07225181,2304.28308826967
2017Q1,2017-01-03,CSCO,REBALANCE,3.6209636682257296,3.6337047128195876,0.012741044593857914,54362518.07225181,6926.352669929671
2017Q1,2017-01-03,MDLZ,REBALANCE,1.838781663151613,1.8547549145947866,0.015973251443173603,54362518.07225181,8683.461702521474
2017Q1,2017-01-03,VOD,REBALANCE,1.2171159663521731,1.2346965757860242,0.01758060943385098,54362518.07225181,9557.261980689245
2017Q1,2017-01-03,BIDU,REBALANCE,1.8383763882940767,1.8560978613097516,0.01772147301567495,54362518.07225181,9633.838970815523
2017Q1,2017-01-03,INTC,REBALANCE,5.993846219839361,6.028075057263085,0.03422883742372415,54362518.07225181,18607.657930393732
2017Q1,2017-01-03,QCOM,REBALANCE,2.1027327595457117,2.140525788453515,0.037793028907803436,54362518.07225181,20545.242170055993
2017Q1,2017-01-03,AVGO,REBALANCE,2.5882160363078355,2.6336340553510937,0.04541801904325814,54362518.07225181,24690.378810449973
2017Q1,2017-01-03,AMGN,REBALANCE,2.4017574629248917,2.4540128721937102,0.0522554092688185,54362518.07225181,28407.356307490605
2017Q1,2017-01-03,META,REBALANCE,10.150709629339234,10.211486207733778,0.06077657839454326,54362518.07225181,33039.678413429865
2017Q1,2017-01-03,GILD,REBALANCE,2.515386647011716,2.626204345696437,0.1108176986847207,54362518.07225181,60243.29147473485
2017Q1,2017-01-03,GOOG,REBALANCE,8.441760609843348,8.60142916640654,0.15966855656319168,54362518.07225181,86799.84791736868
2017Q1,2017-01-03,GOOGL,REBALANCE,9.260178519016206,9.431030315462202,0.1708517964459963,54362518.07225181,92879.33871972162
2017Q1,2017-01-03,AMZN,REBALANCE,10.394295714522544,11.44136978448493,1.0470740699623864,54362518.07225181,569215.830513165
2017Q2,2017-04-03,BIDU,SELL,1.740094347844031,0.0,-1.740094347844031,60846956.510932,-1058794.4510818433
2017Q2,2017-04-03,AAPL,REBALANCE,12.734148844050841,11.743383679763095,-0.9907651642877449,60846956.510932,-602850.4486396281
2017Q2,2017-04-03,AMZN,REBALANCE,12.085123219220318,11.743383679763095,-0.3417395394572212,60846956.510932,-207938.10895419467
2017Q2,2017-04-03,GILD,REBALANCE,2.2425501146038314,2.2345069911216493,-0.008043123482182057,60846956.510932,-4893.995847323876
2017Q2,2017-04-03,VOD,REBALANCE,1.1934235394624328,1.2131449268545262,0.019721387392093552,60846956.510932,11999.86400981959
2017Q2,2017-04-03,AMGN,REBALANCE,2.477277176210115,2.507183695443195,0.029906519233080173,60846956.510932,18197.206751685808
2017Q2,2017-04-03,QCOM,REBALANCE,1.697589411892987,1.741822831435626,0.044233419542638944,60846956.510932,26914.689552407614
2017Q2,2017-04-03,MDLZ,REBALANCE,1.6174008467064187,1.668634395871818,0.05123354916539945,60846956.510932,31174.055379677564
2017Q2,2017-04-03,COST,REBALANCE,2.264212564594258,2.3566143013665615,0.09240173677230318,60846956.510932,56223.64458918918
2017Q2,2017-04-03,SBUX,REBALANCE,1.9465770148685186,2.0412019520890468,0.09462493722052802,60846956.510932,57576.39439907139
